0.4086914454200318,1.452227503385778e-05,0.02252126556507166,9.803604130687081e-05,0.0003414528458315582,0.0001671749115790804,4.638629953745029e-05,5.682310485220731e-09,1.183674481529306e-09,5.773197218045901e-05,4.755630889314203e-10,4.924961152099432e-12,2.414196643313176e-16,5.221076345078453e-07,2.954240170875765e-06,0.00048
0.4085655832729564,1.382241520898474e-05,0.02248827865928122,9.764078803394965e-05,0.000341161488468069,0.0001670806490540852,4.636131207546405e-05,5.778142568409483e-09,1.182578962353346e-09,5.874345555451799e-05,4.733562209162568e-10,4.689060580569834e-12,2.298559108242556e-16,4.806372256622902e-07,2.812780937169477e-06,0.00048
0.4084136963882115,1.302890674518269e-05,0.02244862682394649,9.709247915622508e-05,0.0003407892334292916,0.0001669617926972244,4.632920188096425e-05,5.924148125921963e-09,1.187837231149137e-09,5.988807385122536e-05,4.734674411873921e-10,4.42151774539427e-12,2.167410659618975e-16,4.406312063085333e-07,2.652352146361134e-06,0.00048
0.4082621175259647,1.228981102209404e-05,0.02240921685356533,9.647583632119977e-05,0.0003403971478922707,0.000166838079116258,4.629518721369889e-05,6.10379267177378e-09,1.200734976662627e-09,6.095155663295186e-05,4.762697435176537e-10,4.172245582290481e-12,2.045218422795758e-16,4.098966655502477e-07,2.502884776445074e-06,0.00048
0.4081108462221233,1.160184376905452e-05,0.02237003893603342,9.579978208903719e-05,0.0003399873129128624,0.0001667100265343811,4.625942649514914e-05,6.317691246879985e-09,1.222463600869324e-09,6.193856987458223e-05,4.815995571063138e-10,3.940148962615534e-12,1.931445570006723e-16,3.867555927109566e-07,2.36372242773522e-06,0.00048
0.4079598818477846,1.096212767899421e-05,0.02233108449970022,9.507201690397484e-05,0.0003395615053961407,0.0001665780943829744,4.622204229561098e-05,6.569216045128264e-09,1.252441112729779e-09,6.285317455638338e-05,4.897304684684541e-10,3.724269543770259e-12,1.825622325467925e-16,3.699833384817491e-07,2.234290901151204e-06,0.00048
0.4078092236587302,1.036793832364967e-05,0.02229234544932295,9.429977703530729e-05,0.0003391213785150223,0.0001664427223471565,4.618314041717444e-05,6.863809519994378e-09,1.289639597906617e-09,6.369919589888906e-05,5.008857133492913e-10,3.523700749050667e-12,1.727304288834235e-16,3.585821144686007e-07,2.114046864445059e-06,0.00048
0.4076588706774027,9.816895560446895e-06,0.02225381476116258,9.348935902346036e-05,0.0003386683595774809,0.0001663042984065387,4.614279999998427e-05,7.206363043989245e-09,1.335465959168081e-09,6.447993433370813e-05,5.150061136340993e-10,3.337651335376284e-12,1.636103595850485e-16,3.518398251602852e-07,2.002516212592577e-06,0.00048
0.4075088217930802,9.306748305941375e-06,0.02221548582473646,9.264673556240005e-05,0.0003382037950334349,0.0001661631928274393,4.61010855943233e-05,7.601314599233449e-09,1.3924047623297e-09,6.519848548959738e-05,5.323054989979218e-10,3.165370826040057e-12,1.551652365777888e-16,3.491681402107558e-07,1.899249943297764e-06,0.00048
0.4073590755668619,8.835582561018042e-06,0.02217735310970537,9.17770890096438e-05,0.0003377288377599362,0.0001660197360311982,4.605803108326305e-05,8.05858412045545e-09,1.459929727231025e-09,6.585741214689828e-05,5.533898487734452e-10,3.006224559556218e-12,1.473639490044945e-16,3.502071786397379e-07,1.803868474414361e-06,0.00048
0.4072096302178462,8.401800929740292e-06,0.02213941211693146,9.088495100046893e-05,0.000337244479530219,0.0001658742299028234,4.601363825033032e-05,8.589135717963433e-09,1.540490588786392e-09,6.645876736129303e-05,5.787235940095651e-10,2.859683465478772e-12,1.401805620393782e-16,3.547674451400069e-07,1.716055885635108e-06,0.00048
0.4070604836228987,8.004084436512034e-06,0.02210165928093359,8.997439819942576e-05,0.0003367515958334972,0.0001657269614245937,4.596787765397627e-05,9.206929259684504e-09,1.635896789256138e-09,6.700414081000158e-05,6.090902983996956e-10,2.725312573885198e-12,1.335937536274095e-16,3.627772803922975e-07,1.635553170277193e-06,0.00048
0.4069116332772443,7.641401423512939e-06,0.02206409201597093,8.90491206816269e-05,0.0003362509579441187,0.0001655782083816702,4.592068601662409e-05,9.929488432520726e-09,1.749676852063171e-09,6.74946344824605e-05,6.452918685025749e-10,2.602774187097862e-12,1.275869699608566e-16,3.742757340658738e-07,1.562159990075906e-06,0.00048
0.4066148085253419,7.019009457953887e-06,0.0219895108146256,8.71670406853469e-05,0.0003352288984191451,0.0001652773438700421,4.582148456242399e-05,1.179375517663814e-08,2.04836140839091e-09,6.831191692654823e-05,7.409953754436446e-10,2.392523292873448e-12,1.17280553576304e-16,4.086829613596601e-07,1.436312938653965e-06,0.00048
0.4063486420933616,6.576979381310379e-06,0.02192302667065957,8.545120872757414e-05,0.000334287742347225,0.0001650042620391342,4.572545901559552e-05,1.416060599048013e-08,2.434314157287346e-09,6.885574212247466e-05,8.648814005925173e-10,2.243319594205376e-12,1.099666467779147e-16,4.55342843187611e-07,1.347140616967665e-06,0.00048
0.4060833644720691,6.254702439659732e-06,0.02185718196676505,8.372550898146051e-05,0.0003333274935699531,0.0001647309159258507,4.562052733302185e-05,1.756214806805949e-08,2.996551117971928e-09,6.919969446230044e-05,1.045202822019967e-09,2.134787196394453e-12,1.046464311979089e-16,5.225192857179884e-07,1.282491696464678e-06,0.00048
0.4058189231198689,6.071680387667477e-06,0.02179205255085918,8.199471226360025e-05,0.0003323469583205369,0.0001644597716871775,4.550211289978349e-05,2.267890771666324e-08,3.852144662955831e-09,6.930464893033977e-05,1.318936956227707e-09,2.073667592519052e-12,1.0165037218314e-16,6.202727301132588e-07,1.246495572064722e-06,0.00048
0.405626828966986,6.047163353432126e-06,0.02174515228888651,8.072962121118554e-05,0.0003316177505717028,0.0001642657809295093,4.540264376170463e-05,2.823450915513489e-08,4.790769816306684e-09,6.91903413805054e-05,1.617094851213226e-09,2.066274940301967e-12,1.012879872693321e-16,7.204540342803351e-07,1.242773397440689e-06,0.00048
0.4054676702219641,6.11789365004414e-06,0.02170664536810056,7.967226354605337e-05,0.000330999957739176,0.0001641088887194514,4.530689517431176e-05,3.47455818707874e-08,5.901966123588416e-09,6.893341625312322e-05,1.968137353412416e-09,2.091263590126185e-12,1.025129210829327e-16,8.315833919852371e-07,1.258590057675007e-06,0.00048
0.4053087084352932,6.299395387879973e-06,0.02166861997305185,7.860052472938745e-05,0.0003303666391111189,0.0001639581265244161,4.519300165396008e-05,4.391422685894571e-08,7.485292561823616e-09,6.847773792932824e-05,2.465864618591844e-09,2.154148934707584e-12,1.055955360116312e-16,9.802695276437476e-07,1.297468474467926e-06,0.00048
0.4051498775799237,6.633297170895674e-06,0.02163122667471655,7.750173832861503e-05,0.0003297115207935147,0.0001638169821518359,4.505180873218516e-05,5.718406655062579e-08,9.812797128422518e-09,6.774748799651239e-05,3.191795062990662e-09,2.269217970290217e-12,1.112361750083128e-16,1.18433611428566e-06,1.36815447807884e-06,0.00048
0.4050069608400588,7.116985960109431e-06,0.02159830297755414,7.64725925966169e-05,0.000329095198341195,0.0001637025751311272,4.488955458872268e-05,7.458915624176494e-08,1.292995457747924e-08,6.676002289710989e-05,4.153848872490039e-09,2.435545108469738e-12,1.193894660923781e-16,1.437872928431351e-06,1.470087771859282e-06,0.00048
0.4048782694707818,7.762069373166037e-06,0.02156948198596857,7.549302361705913e-05,0.0003285093923925203,0.0001636149840400122,4.470103327451016e-05,9.701285362622781e-08,1.704832749378663e-08,6.549383064358526e-05,5.411015558901916e-09,2.657145930174371e-12,1.302522514660375e-16,1.7488390073684e-06,1.605776163985435e-06,0.00048
0.4047622959332758,8.579193354757263e-06,0.02154443508240205,7.454512802634214e-05,0.0003279465438420985,0.000163554267824272,4.448172443551483e-05,1.252224721678617e-07,2.239644372723889e-08,6.393013413684412e-05,7.021988622226452e-09,2.937707230512806e-12,1.440052563795989e-16,2.124194813403283e-06,1.777507260432933e-06,0.00048
0.4046460566271268,9.70453657064643e-06,0.02152052747025453,7.350508965786968e-05,0.0003273366139743521,0.0001635178675775208,4.419660306742253e-05,1.642028496498859e-07,3.01083153974892e-08,6.181684130601511e-05,9.305112825058132e-09,3.32400288563611e-12,1.629413178984648e-16,2.625774265371665e-06,2.013907685111112e-06,0.00048
0.4045410837688877,1.106992323049417e-05,0.02150029179892642,7.245950593722569e-05,0.000326733106453216,0.0001635133557271219,4.386484172307874e-05,2.116428894054158e-07,4.003508496826258e-08,5.929072654382813e-05,1.21793265149746e-08,3.792657486277673e-12,1.859145826277089e-16,3.222662271803316e-06,2.300620162052274e-06,0.00048
0.4044356224779687,1.286939726993124e-05,0.02148160675565948,7.127686342248776e-05,0.0003260614827071386,0.0001635436092523586,4.344312748779292e-05,2.737469081821843e-07,5.405481417260208e-08,5.600403836741573e-05,1.611879207851785e-08,4.410320892216646e-12,2.161922005556229e-16,3.998791340939945e-06,2.678256092062888e-06,0.00048
0.4043524016899861,1.465356924578522e-05,0.02146824687880824,7.023199198349906e-05,0.0003254751765519519,0.0001635966111487805,4.303952014847764e-05,3.339238603571793e-07,6.899795049593272e-08,5.278153483645625e-05,2.01610903165998e-08,5.022786575571533e-12,2.462150281615055e-16,4.760622457742442e-06,3.052329181062999e-06,0.00048
0.4042687033778934,1.681074608183385e-05,0.02145616858373105,6.907432577288122e-05,0.0003248284628267217,0.0001636776015268533,4.257157030255251e-05,4.034161385627635e-07,8.834835149639893e-08,4.892615381248889e-05,2.516160228229061e-08,5.763392336944915e-12,2.825192321399587e-16,5.673311682905557e-06,3.503988735165333e-06,0.00048
0.4041929213122004,1.908623950190959e-05,0.02144641584755584,6.793914709210663e-05,0.0003241912761424501,0.0001637731935136294,4.210508661684949e-05,4.710617939957067e-07,1.101828333363331e-07,4.49037229380044e-05,3.048287940293618e-08,6.544747340689103e-12,3.208209480003986e-16,6.626149215044963e-06,3.979502645910072e-06,0.00048
0.4041243434512822,2.138906331427043e-05,0.02143845889613404,6.685801172641592e-05,0.0003235747369740727,0.0001638729736571693,4.166726291426044e-05,5.313769809415398e-07,1.336658129872128e-07,4.08780046171715e-05,3.581103876758138e-08,7.335639783221096e-12,3.595901853720509e-16,7.578690743715578e-06,4.459531853755521e-06,0.00048
0.4040554462641003,2.388234544158e-05,0.02143107346128092,6.575269738885137e-05,0.000322925103004415,0.0001639767284502789,4.124226011120683e-05,5.844162175674101e-07,1.603550750995085e-07,3.657074625935281e-05,4.134957333946232e-08,8.192140079056563e-12,4.01575493986347e-16,8.593211487418065e-06,4.977627564636173e-06,0.00048
0.4039932297977496,2.621712527053584e-05,0.02142464783935279,6.477777337601353e-05,0.0003223242004938725,0.00016406200549751,4.090383485378761e-05,6.190742100081334e-07,1.860322332033791e-07,3.258705463275853e-05,4.611713024335419e-08,8.994405662673964e-12,4.409022382797862e-16,9.521913568374398e-06,5.460951913763027e-06,0.00048
0.4039309074953248,2.854518170141678e-05,0.02141810757262839,6.387131415920959e-05,0.0003217248794042856,0.0001641253795526483,4.064236228571847e-05,6.351081321256417e-07,2.113806951733609e-07,2.866396042151312e-05,5.020864582204362e-08,9.794615946423101e-12,4.801282325833411e-16,1.041825453555636e-05,5.940819423964167e-06,0.00048
0.403868588393246,3.076441226852962e-05,0.02141111501908383,6.308689887264662e-05,0.0003211477675495603,0.0001641513955988687,4.048850220970676e-05,6.287747446600194e-07,2.338056461842375e-07,2.497037954727046e-05,5.317741630695577e-08,1.055772659318984e-11,5.175356172346785e-16,1.123042241088631e-05,6.396083573430417e-06,0.00048
0.4038125983814577,3.258599756141187e-05,0.0214041755560763,6.252817266243656e-05,0.0003206659001555087,0.0001641306800022143,4.045892669662231e-05,6.036420142620766e-07,2.493408611926405e-07,2.197228785817419e-05,5.461770202482911e-08,1.118441471000343e-11,5.482556229689917e-16,1.184738573340622e-05,6.767952890453333e-06,0.00048
0.4037567724637134,3.418408227985047e-05,0.02139645928796257,6.213826678023504e-05,0.0003202345545622555,0.0001640605070538768,4.05339343118657e-05,5.633193472346845e-07,2.588671875905002e-07,1.936570138045066e-05,5.480830087172466e-08,1.173454822878308e-11,5.752229523308414e-16,1.232735158086777e-05,7.092729151478733e-06,0.00048
0.4037067099570176,3.540502625781204e-05,0.02138878574341095,6.194440385070285e-05,0.0003198981168852735,0.0001639530423818951,4.068085263113117e-05,5.184520655514095e-07,2.618560748253685e-07,1.738708246956302e-05,5.401569911640886e-08,1.215518087794662e-11,5.958421998484047e-16,1.262934882480242e-05,7.339853995703762e-06,0.00048
0.4036568363827056,3.641593890163076e-05,0.02138042569530621,6.189966055794383e-05,0.0003196140314265164,0.0001638062024750501,4.088573038070286e-05,4.702361030524645e-07,2.598228074884005e-07,1.575461583052026e-05,5.250842343201537e-08,1.250379438713309e-11,6.129310973668726e-16,1.280755308816373e-05,7.543807466109091e-06,0.00048
0.4036071526417051,3.722823476444832e-05,0.02137142911929947,6.199505216493694e-05,0.0003193810437746563,0.0001636262500795961,4.112807587462285e-05,4.226530944775845e-07,2.537045638661862e-07,1.444349101048881e-05,5.052600684367602e-08,1.278428260819473e-11,6.266805199765195e-16,1.287049174631418e-05,7.707245081094085e-06,0.00048
0.4035576494121331,3.7862270374874e-05,0.02136187073509995,6.22156421923977e-05,0.0003191943758150016,0.0001634218752044322,4.138788977219189e-05,3.783767050502988e-07,2.447394197039832e-07,1.341650790178582e-05,4.828939526601412e-08,1.300361106391362e-11,6.374319148722793e-16,1.283253305404102e-05,7.834518027136994e-06,0.00048
0.4035083119957285,3.834224256171955e-05,0.02135183394663433,6.2543678532566e-05,0.0003190469817679005,0.0001632027021931218,4.16484405679404e-05,3.389232953484946e-07,2.339782979996784e-07,1.263210263337537e-05,4.596739217819486e-08,1.317006818618342e-11,6.455915777351026e-16,1.271073845291261e-05,7.930676777507054e-06,0.00048
0.4034591237448512,3.869274482058757e-05,0.02134140049762581,6.296093008650064e-05,0.0003189308519550138,0.0001629779500837107,4.189728228410162e-05,3.048792595854856e-07,2.222434408193059e-07,1.204951897828478e-05,4.369414358677628e-08,1.32920836991816e-11,6.515727303384209e-16,1.25224848604887e-05,8.000774952238861e-06,0.00048
0.4034100686674152,3.893628782691341e-05,0.02133064353244238,6.345028333313343e-05,0.0003188380047262771,0.0001627555602104888,4.212645206338083e-05,2.759096476062422e-07,2.10362049472791e-07,1.163227929748319e-05,4.156481718746519e-08,1.337737548792142e-11,6.557537003791271e-16,1.228387214198113e-05,8.049353133193786e-06,0.00048
0.4033611331547211,3.909180238935882e-05,0.02131962404876452,6.399698566447926e-05,0.0003187614205849698,0.0001625415216808557,4.233201564063791e-05,2.514126758296503e-07,1.988175075922926e-07,1.13499611939618e-05,3.957947217663269e-08,1.343243660657065e-11,6.584527748263629e-16,1.200855364303248e-05,8.080234927809162e-06,0.00048
0.4033123057680549,3.917510390887905e-05,0.02130839266850813,6.458860756156627e-05,0.0003186953957891998,0.0001623398567739627,4.251265861301606e-05,2.309105510280577e-07,1.876983134171221e-07,1.117731574280828e-05,3.774786332956811e-08,1.346269103201285e-11,6.59935834900017e-16,1.170771029108108e-05,8.096617565552031e-06,0.00048
0.4032635766724145,3.91995557778423e-05,0.02129699164860239,6.521449791299777e-05,0.0003186353340284946,0.0001621530242804758,4.26688125468213e-05,2.137558627693874e-07,1.770932107451483e-07,1.109326392523206e-05,3.610793870527648e-08,1.347272259464817e-11,6.604275781688637e-16,1.139061193106449e-05,8.101172514975622e-06,0.00048
0.4032149381728772,3.917567545344141e-05,0.02128545412918407,6.586600938016e-05,0.0003185777289466208,0.0001619821524882872,4.280227199030751e-05,1.991092535426446e-07,1.672846135106049e-07,1.108127488536514e-05,3.464746920990257e-08,1.346614046499747e-11,6.601049247566273e-16,1.106450266815541e-05,8.095977313702725e-06,0.00048
0.40316638445418,3.911154421061309e-05,0.02127380560341595,6.653642804289268e-05,0.0003185201357396977,0.0001618272545003352,4.291569677007576e-05,1.864471460802759e-07,1.583089589976591e-07,1.112863336729954e-05,3.324122552607108e-08,1.34457156049047e-11,6.591037061263158e-16,1.07347619648988e-05,8.082657034637355e-06,0.00048
0.4031179103930741,3.901408899966817e-05,0.02126206753485744,6.722012059848517e-05,0.0003184610025600024,0.0001616875355913909,4.301177213624866e-05,1.756621165302269e-07,1.497030085108328e-07,1.122463270680878e-05,3.182474766907954e-08,1.341382547212247e-11,6.575404643246325e-16,1.040561287086841e-05,8.062635891863489e-06,0.00048
0.4030695116652507,3.888903082068138e-05,0.02125025739115624,6.791222874304609e-05,0.0003183994148828464,0.0001615617361402996,4.309294024226112e-05,1.663654971316542e-07,1.412079295874991e-07,1.136055910754948e-05,3.060933210767103e-08,1.337243463934825e-11,6.555115019348901e-16,1.008024131361312e-05,8.037033579147226e-06,0.00048
