0.4021939873177186,3.371619696324002e-05,0.02102688297123931,8.004373433806246e-05,0.0003169505394016292,0.0001602583183936226,4.376288832337763e-05,5.933054076384983e-08,3.703122790633264e-08,1.794279814941946e-05,1.152495519616081e-08,1.161893277242356e-11,5.695555280783299e-16,5.331109623217216e-06,6.974955736729798e-06,8.000000000000001e-05
0.4020455756228183,3.238913768295869e-05,0.02098734569290922,8.188509658481354e-05,0.0003166909963434959,0.0001600765735468166,4.385658632415988e-05,4.519373349754394e-08,2.593498693406925e-08,1.976530320616806e-05,8.491098763615341e-09,1.116573369544251e-11,5.473398870513846e-16,4.672492642918974e-06,6.701487632363463e-06,8.000000000000001e-05
0.4019125471320527,3.111998310080625e-05,0.02095154941102345,8.34409695385102e-05,0.0003164559951360631,0.0001599151533704605,4.393411577902095e-05,3.423708535907434e-08,1.811590252354219e-08,2.154654127052378e-05,6.197933695622843e-09,1.073176985162358e-11,5.26067149610304e-16,4.109399411735103e-06,6.439904472509884e-06,8.000000000000001e-05
0.4017800133530871,2.979999896526906e-05,0.02091560696324537,8.48877849717459e-05,0.0003162163025820586,0.0001597576914006351,4.400123286442004e-05,2.522863541237796e-08,1.243246848542779e-08,2.343373848366689e-05,4.380731207945002e-09,1.027994271182813e-11,5.039187604052915e-16,3.578735216739727e-06,6.167814994994542e-06,8.000000000000001e-05
0.4016479421675825,2.845925966861388e-05,0.02087961578727323,8.620856643976339e-05,0.0003159670662590221,0.0001596064668865454,4.405328758670554e-05,1.841300927340983e-08,8.367778793516605e-09,2.537821236174052e-05,3.027696965019369e-09,9.820683403287208e-12,4.814060492024795e-16,3.088889706159666e-06,5.89154098524625e-06,8.000000000000001e-05
0.4015294503428993,2.725427666169434e-05,0.02084724740762491,8.728029411347146e-05,0.000315731557251713,0.0001594766992514758,4.408542179755108e-05,1.409758897853769e-08,5.959677147754082e-09,2.714451603766581e-05,2.206345273657522e-09,9.407644483326655e-12,4.61159043321854e-16,2.688012136767214e-06,5.64329743589539e-06,8.000000000000001e-05
0.4014112883426569,2.606775538436182e-05,0.0208149613573221,8.823458302227641e-05,0.0003154829439192431,0.0001593531905467923,4.41038550720553e-05,1.105415021986397e-08,4.401125675393402e-09,2.889622710665769e-05,1.647850296577337e-09,9.000731279151874e-12,4.412123176265605e-16,2.328616652651517e-06,5.398885937015014e-06,8.000000000000001e-05
0.4012934366554726,2.491208340969965e-05,0.02078280062710031,8.906878994985651e-05,0.0003152198651587974,0.0001592353387876092,4.410989543797661e-05,9.120902771883777e-09,3.447554338901548e-09,3.061175529209195e-05,1.305161402333034e-09,8.60422281866248e-12,4.217756283862323e-16,2.011662863086733e-06,5.160854820373718e-06,8.000000000000001e-05
0.4011758776580555,2.379675244342202e-05,0.02075080191622261,8.978268340868018e-05,0.0003149417448228105,0.0001591221042865796,4.410522375469147e-05,7.997073332161653e-09,2.81863118560548e-09,3.227262942879033e-05,1.091833778268679e-09,8.221413959509773e-12,4.030104882308914e-16,1.736843934199198e-06,4.931149628274063e-06,8.000000000000001e-05
0.401058599891036,2.272618614012468e-05,0.02071898278985829,9.03785065483176e-05,0.0003146487170539985,0.0001590123606066925,4.409188342254639e-05,7.367775733118598e-09,2.438275355027228e-09,3.386995332582327e-05,9.63902495755821e-10,7.85384549012855e-12,3.849924260054671e-16,1.502174465555454e-06,4.71064519884759e-06,8.000000000000001e-05
0.4009415924592846,2.17022203052042e-05,0.02068735134721993,9.086170070064819e-05,0.0003143416866863223,0.0001589043728890598,4.407307991366682e-05,6.851277794411303e-09,2.223866692634909e-09,3.539952261985744e-05,8.660823733698104e-10,7.50216740097299e-12,3.67753303987209e-16,1.303258107392371e-06,4.499681316015935e-06,8.000000000000001e-05
0.4008248460897724,2.072528697896021e-05,0.02065591054834461,9.123900507790587e-05,0.0003140220526484472,0.0001587965213342115,4.405088369430195e-05,6.512064888076982e-09,2.021635528011319e-09,3.685969535030267e-05,7.931335479535566e-10,7.16654084313705e-12,3.513010217395209e-16,1.135226139114989e-06,4.298370435835187e-06,8.000000000000001e-05
0.4007083537757911,1.979439479247018e-05,0.02062465824431983,9.151755089540488e-05,0.0003136912639528427,0.0001586877085251658,4.402643787024148e-05,6.259347846909134e-09,1.875869141209961e-09,3.825138849382099e-05,7.370445232647366e-10,6.84664012938485e-12,3.356196142018483e-16,9.935216688415545e-07,4.106499210182626e-06,8.000000000000001e-05
0.4005921097175912,1.890814025555695e-05,0.02059359065330012,9.170431737893965e-05,0.0003133505462306472,0.000158577414073331,4.400024073076975e-05,6.092963244166929e-09,1.752368612156602e-09,3.957634111582693e-05,6.952907806662292e-10,6.541993213526327e-12,3.206859418550644e-16,8.742282334356708e-07,3.923787775483533e-06,8.000000000000001e-05
0.4004761091215884,1.806477584710712e-05,0.02056270268089384,9.180609571780874e-05,0.0003130008913275519,0.0001584654958558479,4.39726048510763e-05,5.966762426570493e-09,1.671098722784053e-09,4.083695341191346e-05,6.600162233635073e-10,6.252009499046586e-12,3.064710538896263e-16,7.739416336213463e-07,3.749874127539355e-06,8.000000000000001e-05
0.4003603476361461,1.726265975139452e-05,0.02053198948359855,9.182930736967006e-05,0.0003126431288099471,0.0001583519898798991,4.394370616897784e-05,5.899119018961763e-09,1.592486735583488e-09,4.2035504184746e-05,6.359732636358898e-10,5.976133709587552e-12,2.929477308762086e-16,6.898116935119179e-07,3.584429128568549e-06,8.000000000000001e-05
0.4002448215880816,1.649995812394953e-05,0.02050144552623699,9.178014757408118e-05,0.0003122780139491398,0.0001582369703917246,4.391377056212925e-05,5.845635840892614e-09,1.551792474756904e-09,4.317462199890421e-05,6.09506831345712e-10,5.713744039798416e-12,2.800854921603706e-16,6.193392307405666e-07,3.42707242050489e-06,8.000000000000001e-05
0.400129527401999,1.577514992716188e-05,0.02047106622906273,9.166435072581907e-05,0.000311906234664594,0.0001581205303251185,4.38828798386165e-05,5.851071045378353e-09,1.489433548936867e-09,4.425646132604105e-05,6.02356795488508e-10,5.464325112505446e-12,2.678590741551498e-16,5.604959977524853e-07,3.277502931999017e-06,8.000000000000001e-05
0.4000144622653267,1.508633531622977e-05,0.02044084579108603,9.148752875994729e-05,0.0003115284495735916,0.0001580027470362277,4.385125402197181e-05,5.837979805831355e-09,1.490669377640084e-09,4.528379116014525e-05,5.691964378668934e-10,5.227231489986203e-12,2.562368377565251e-16,5.114293643826121e-07,3.135320380113687e-06,8.000000000000001e-05
0.3998996229062189,1.443236977319453e-05,0.02041078069296308,9.125461976042534e-05,0.0003111452264062839,0.000157883741546901,4.381880459362457e-05,5.922477329214223e-09,1.410378835167706e-09,4.625824294411289e-05,6.01747619455226e-10,5.002075546422191e-12,2.451997816988497e-16,4.707833403595636e-07,3.000312338520126e-06,8.000000000000001e-05
0.3997850065963268,1.381102759854399e-05,0.02038086419021283,9.097163566712483e-05,0.0003107572211955171,0.000157763631181271,4.378577702006257e-05,5.964875514082481e-09,1.409350477382027e-09,4.718303863768994e-05,5.890113487257006e-10,4.788098690505578e-12,2.347107201337386e-16,4.369804840460524e-07,2.871999565045183e-06,8.000000000000001e-05
0.3996706113759976,1.322130882319564e-05,0.02035109316120976,9.064198923834548e-05,0.0003103648077991517,0.0001576424957171914,4.37521737255142e-05,6.047780055160911e-09,1.398863787810319e-09,4.805964501559348e-05,5.742575474832006e-10,4.58496530925968e-12,2.247532014446601e-16,4.092572759485202e-07,2.75019646429866e-06,8.000000000000001e-05
0.3995564351706964,1.266173062998462e-05,0.020321462970838,9.026987220415471e-05,0.0003099684379530212,0.0001575204250681437,4.371807505230365e-05,6.123799064530835e-09,1.437136513699387e-09,4.889026431175562e-05,5.574891351333188e-10,4.39216623070854e-12,2.153022662210451e-16,3.866964503233975e-07,2.634587500472417e-06,8.000000000000001e-05
0.3994424753890297,1.213135152317844e-05,0.02029197084267042,8.985909050434182e-05,0.0003095685046944346,0.0001573975438883308,4.368336360236146e-05,6.293900436098828e-09,1.390907150044528e-09,4.967616814347546e-05,5.698340478382154e-10,4.209386322754167e-12,2.063424668109964e-16,3.687172786364562e-07,2.525002880562105e-06,8.000000000000001e-05
0.399328729985868,1.162854886115861e-05,0.02026261173671332,8.94138365169444e-05,0.0003091654124489359,0.0001572739610476116,4.364818571786189e-05,6.432273091033573e-09,1.405983015386689e-09,5.041975224779303e-05,5.763460285077584e-10,4.036068487858608e-12,1.978464945117134e-16,3.545553507486091e-07,2.421084689083037e-06,8.000000000000001e-05
0.3992151973045158,1.115229721663584e-05,0.02023338252032456,8.893705629482699e-05,0.0003087594582899909,0.0001571497393388624,4.361259951684115e-05,6.588042441223363e-09,1.440730135314791e-09,5.112248989938452e-05,5.58220416355534e-10,3.871873919428838e-12,1.89797741156849e-16,3.437521631477101e-07,2.322640894720541e-06,8.000000000000001e-05
0.3991018752850975,1.07015785059803e-05,0.02020427987534961,8.84319614734417e-05,0.0003083509660736107,0.0001570249570619671,4.357657446713776e-05,6.784875148055258e-09,1.469974862711651e-09,5.178593152248384e-05,5.990691103275332e-10,3.7164459546853e-12,1.821787232768176e-16,3.358402330874004e-07,2.229459141697735e-06,8.000000000000001e-05
0.3989887620977017,1.027549517440405e-05,0.02017530126510452,8.790128831026266e-05,0.0003079401865310814,0.0001568996989738718,4.354009674964022e-05,7.011443461090284e-09,1.50327879109997e-09,5.241124805037151e-05,6.141547309921268e-10,3.569486076411492e-12,1.749748076747279e-16,3.306199704199891e-07,2.141359533163833e-06,8.000000000000001e-05
0.3988758557345264,9.873073941686043e-06,0.02014644371299109,8.734794710508364e-05,0.0003075273786642487,0.0001567740519460178,4.35031762530152e-05,7.266646957141807e-09,1.542922062402729e-09,5.299982017409496e-05,6.206962695534594e-10,3.430664618038977e-12,1.681698342246788e-16,3.277831779915937e-07,2.058143944936973e-06,8.000000000000001e-05
0.3987631542007658,9.49342999433306e-06,0.02011770464078102,8.677461960262659e-05,0.0003071127749607703,0.0001566480927285577,4.346581878308801e-05,7.55551142644752e-09,1.587387030662508e-09,5.355283190815807e-05,5.892463831820117e-10,3.299679109600229e-12,1.617489759674753e-16,3.271308835571618e-07,1.97963160102806e-06,8.000000000000001e-05
0.398650655567436,9.135776673269062e-06,0.02008908129876332,8.618371347144129e-05,0.0003066965773632027,0.0001565218879190199,4.34280231442546e-05,7.879835801444384e-09,1.641117553303642e-09,5.407155758375551e-05,6.750023803990898e-10,3.176263710833438e-12,1.556992015177333e-16,3.283561785995835e-07,1.905663166161042e-06,8.000000000000001e-05
0.3985383578574223,8.799459939195377e-06,0.02006057240732176,8.557738698795844e-05,0.0003062789575669182,0.0001563955013788855,4.338976621251613e-05,8.247930610920587e-09,1.69841445884585e-09,5.45565395041313e-05,5.997428285782507e-10,3.060197588328137e-12,1.500096857082704e-16,3.316418058618817e-07,1.836107504515766e-06,8.000000000000001e-05
0.3984262586669735,8.483766113986105e-06,0.02003217526937036,8.495805270186725e-05,0.0003058600916029216,0.000156269007779425,4.335102539696662e-05,8.659627877879195e-09,1.767434278152987e-09,5.500900972839595e-05,6.574946184109111e-10,2.951238470406802e-12,1.44668552476463e-16,3.366361682464775e-07,1.770818981203068e-06,8.000000000000001e-05
0.3983143562349259,8.188320632368912e-06,0.0200038891119506,8.432719553415653e-05,0.0003054400745968991,0.0001561424573691795,4.331176988269577e-05,9.12409016590834e-09,1.846324614727651e-09,5.542927504306187e-05,6.816794044084588e-10,2.849262383855313e-12,1.396697247039688e-16,3.435139172950103e-07,1.709724587011337e-06,8.000000000000001e-05
0.3982026485203046,7.91278432560581e-06,0.01997571313975937,8.368637601801819e-05,0.0003050189966603629,0.0001560159078876894,4.32719524611137e-05,9.649122668763205e-09,1.937092605754609e-09,5.581764447574503e-05,7.127705668567303e-10,2.754157301873412e-12,1.350077108809696e-16,3.522764577568093e-07,1.652758013834229e-06,8.000000000000001e-05
0.3979798048345667,7.42057242555463e-06,0.01991969030960341,8.238238075288493e-05,0.0003041739508098854,0.0001557631476818005,4.31902659576655e-05,1.093275808114521e-08,2.163826098254802e-09,5.649892827268958e-05,7.844245453786644e-10,2.584281932866889e-12,1.26680486909352e-16,3.760752782179326e-07,1.551047945924101e-06,8.000000000000001e-05
0.3977577089772561,7.007538629771871e-06,0.01986411064418479,8.105483852477441e-05,0.0003033250660640524,0.0001555112231318633,4.310525940921769e-05,1.261241087444108e-08,2.46695868675296e-09,5.705026994732535e-05,8.815664231271358e-10,2.441801460861456e-12,1.196961500456191e-16,4.094085257278901e-07,1.465814541620036e-06,8.000000000000001e-05
0.397536337015593,6.676868806023608e-06,0.01980898816800925,7.971144538340371e-05,0.0003024720069044116,0.000155260784956071,4.301575053968562e-05,1.485590193901996e-08,2.878552122160422e-09,5.746393117469976e-05,1.013479502417065e-09,2.327872593946775e-12,1.14111401666683e-16,4.547652712472905e-07,1.397771957526406e-06,8.000000000000001e-05
0.3973156579036848,6.436330022506092e-06,0.01975435345096621,7.835776914838532e-05,0.0003016137156608759,0.0001550127351645552,4.291978197269477e-05,1.793905331503455e-08,3.451972351584954e-09,5.772385292360159e-05,1.197265597022856e-09,2.245252093469044e-12,1.100613771326008e-16,5.163588095371984e-07,1.348606936466862e-06,8.000000000000001e-05
0.3970956365209097,6.299153357798762e-06,0.01970025602303667,7.699541700617366e-05,0.0003007482828649854,0.0001547683235990162,4.281415302788212e-05,2.238110001274227e-08,4.286952086649748e-09,5.78045883777187e-05,1.462899406892744e-09,2.198620405950142e-12,1.077755100963102e-16,6.003871473340908e-07,1.321188592111932e-06,8.000000000000001e-05
0.3968762079442594,6.294609410481431e-06,0.01964680430658997,7.562223411123436e-05,0.0002998713211850254,0.0001545299538396732,4.269287749097682e-05,2.897010792186059e-08,5.544039765068082e-09,5.76509109016288e-05,1.862393336678119e-09,2.198234641707389e-12,1.077566000830344e-16,7.19648082360246e-07,1.3217642758697e-06,8.000000000000001e-05
0.396679155680072,6.442706093359722e-06,0.01959939108113148,7.436941367441167e-05,0.000299066375688028,0.0001543237402615359,4.256186398312434e-05,3.807556920892379e-08,7.311974234229852e-09,5.724064869629419e-05,2.418827722175371e-09,2.251081926957114e-12,1.10347153279794e-16,8.736011551565005e-07,1.354564290805882e-06,8.000000000000001e-05
0.3965290011355287,6.690643914603546e-06,0.01956379005805141,7.339266256218745e-05,0.0002984364390459607,0.0001541746560371987,4.243980393762902e-05,4.836444293017417e-08,9.342258485236391e-09,5.66851486371755e-05,3.050667123572165e-09,2.338599526755121e-12,1.146372316993668e-16,1.03653475899179e-06,1.408291890431021e-06,8.000000000000001e-05
0.3963789467571843,7.107092292788805e-06,0.01952887559891186,7.238199288062961e-05,0.0002977850206676415,0.0001540368569385947,4.228743344879791e-05,6.323056633474252e-08,1.233947308537887e-08,5.582636083730035e-05,3.977317189532751e-09,2.485098258523071e-12,1.218185420774732e-16,1.260346096024676e-06,1.497933399421581e-06,8.000000000000001e-05
0.3962438930775901,7.684459215569182e-06,0.019498247569654,7.14245289449635e-05,0.0002971713903226225,0.0001539271720516922,4.211177504345241e-05,8.254478138708645e-08,1.635556454766842e-08,5.468951407159668e-05,5.202108985808222e-09,2.687900950434813e-12,1.317598505011117e-16,1.538002885996565e-06,1.621853051320275e-06,8.000000000000001e-05
0.396108708618584,8.537114154777756e-06,0.0194686668600491,7.039406567028737e-05,0.0002965190058150814,0.0001538376881048406,4.188184983775644e-05,1.103147486571119e-07,2.233312039151058e-08,5.305997944842641e-05,7.000453094882892e-09,2.987151997019237e-12,1.464290194465066e-16,1.922269277211292e-06,1.804586624833075e-06,8.000000000000001e-05
0.3959867995482029,9.626677469675906e-06,0.01944324057734434,6.937570482403454e-05,0.0002958852443197624,0.0001537812426535027,4.161060733785134e-05,1.455263067001954e-07,3.038286885657094e-08,5.102087937357693e-05,9.362743541551646e-09,3.369440641905467e-12,1.651686588957306e-16,2.394538433671092e-06,2.037918756600238e-06,8.000000000000001e-05
0.3958644925298707,1.113142366726509e-05,0.01941932147474887,6.823559696245827e-05,0.0002951901226957422,0.0001537559331951774,4.125740662416515e-05,1.937270701685197e-07,4.222709528705911e-08,4.825146312811166e-05,1.274048775721635e-08,3.897321204491821e-12,1.910451570537484e-16,3.03083053526671e-06,2.359949029839063e-06,8.000000000000001e-05
0.3957415855054443,1.317721442415657e-05,0.01939731968454206,6.69371694116924e-05,0.0002944137384725575,0.0001537700381591953,4.08036376273604e-05,2.57533591398909e-07,5.953584570930704e-08,4.454533139711916e-05,1.749091208103377e-08,4.614997044417835e-12,2.262253452752698e-16,3.879428014921655e-06,2.797343897224243e-06,8.000000000000001e-05
